"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.98173012498985
1.57542,0,-170,2.96879649558167
1.57542,0,-160,7.34573417295201
1.57542,0,-150,52.0039585852482
1.57542,0,-140,13.4476094983552
1.57542,0,-130,9.98987911285214
1.57542,0,-120,8.31017379909017
1.57542,0,-110,7.15567471643039
1.57542,0,-100,6.23259354286419
1.57542,0,-90,5.41544319356273
1.57542,0,-80,4.64677708484512
1.57542,0,-70,3.94056595264318
1.57542,0,-60,3.37857278324839
1.57542,0,-50,3.10002762192723
1.57542,0,-40,3.22051641883987
1.57542,0,-30,3.682873282015
1.57542,0,-20,4.27642043776708
1.57542,0,-10,4.77911810257802
1.57542,0,0,5.03546652485594
1.57542,0,10,4.98795497930623
1.57542,0,20,4.68504864771674
1.57542,0,30,4.25993163206914
1.57542,0,40,3.88590852697185
1.57542,0,50,3.71887386130989
1.57542,0,60,3.83754828406721
1.57542,0,70,4.22379620544108
1.57542,0,80,4.80912901573993
1.57542,0,90,5.53453066298616
1.57542,0,100,6.3857671440127
1.57542,0,110,7.40509859836995
1.57542,0,120,8.70482922121295
1.57542,0,130,10.6405659753315
1.57542,0,140,14.9301123547881
1.57542,0,150,26.6918539734647
1.57542,0,160,6.89226023124033
1.57542,0,170,3.9582370364688
1.57542,0,180,4.98173012498985
