"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8956892949372
1.57542,0,-170,1.72524169053588
1.57542,0,-160,7.54346598305452
1.57542,0,-150,44.6408053422316
1.57542,0,-140,13.9376755880255
1.57542,0,-130,10.1675353689602
1.57542,0,-120,8.29328652956599
1.57542,0,-110,7.00635236091383
1.57542,0,-100,6.00749623166818
1.57542,0,-90,5.15620899639428
1.57542,0,-80,4.36390266693851
1.57542,0,-70,3.61394718946087
1.57542,0,-60,2.97252054306466
1.57542,0,-50,2.59752970054919
1.57542,0,-40,2.66107808742903
1.57542,0,-30,3.11738468372371
1.57542,0,-20,3.71590287647373
1.57542,0,-10,4.21600637275086
1.57542,0,0,4.46248120401563
1.57542,0,10,4.39732180516302
1.57542,0,20,4.06434339316041
1.57542,0,30,3.59975240927191
1.57542,0,40,3.20529288691522
1.57542,0,50,3.08438712632454
1.57542,0,60,3.32118277574186
1.57542,0,70,3.8396087512229
1.57542,0,80,4.52199231416121
1.57542,0,90,5.29919161344104
1.57542,0,100,6.1622187623693
1.57542,0,110,7.15085174344195
1.57542,0,120,8.36212757927974
1.57542,0,130,10.1144273517687
1.57542,0,140,13.9033138580821
1.57542,0,150,33.7380763941961
1.57542,0,160,7.26258605273102
1.57542,0,170,3.18957059033159
1.57542,0,180,3.8956892949372
