"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59247778819692
1.57542,0,-170,3.34803401622689
1.57542,0,-160,8.80818416987421
1.57542,0,-150,38.6397629451654
1.57542,0,-140,14.1515108149373
1.57542,0,-130,10.8466877526803
1.57542,0,-120,9.20184009660132
1.57542,0,-110,8.03935984876947
1.57542,0,-100,7.08413589213736
1.57542,0,-90,6.20371811078667
1.57542,0,-80,5.32350660943253
1.57542,0,-70,4.44083905747504
1.57542,0,-60,3.61737500875402
1.57542,0,-50,2.97968686918235
1.57542,0,-40,2.70871978001796
1.57542,0,-30,2.88096580705664
1.57542,0,-20,3.3133274807893
1.57542,0,-10,3.73689281267576
1.57542,0,0,3.96889579083942
1.57542,0,10,3.944643524207
1.57542,0,20,3.71503879695847
1.57542,0,30,3.43109658220703
1.57542,0,40,3.296779800915
1.57542,0,50,3.4609170557391
1.57542,0,60,3.91939153344341
1.57542,0,70,4.56840940402845
1.57542,0,80,5.31250204044373
1.57542,0,90,6.10663139359033
1.57542,0,100,6.96345279994585
1.57542,0,110,7.94807263326038
1.57542,0,120,9.17515585967834
1.57542,0,130,10.9584853200203
1.57542,0,140,14.820444624329
1.57542,0,150,31.4195687124258
1.57542,0,160,7.82461478928831
1.57542,0,170,4.22684853018244
1.57542,0,180,4.59247778819692
