"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4750016873823
1.57542,0,-170,1.72724764537646
1.57542,0,-160,7.45708945302465
1.57542,0,-150,29.3909721774215
1.57542,0,-140,15.8117067328602
1.57542,0,-130,11.5593442430543
1.57542,0,-120,9.56848538150858
1.57542,0,-110,8.23783349248908
1.57542,0,-100,7.19109579499804
1.57542,0,-90,6.26295791154581
1.57542,0,-80,5.37465669865281
1.57542,0,-70,4.52125554337091
1.57542,0,-60,3.75091104932509
1.57542,0,-50,3.16411873304312
1.57542,0,-40,2.90726697002521
1.57542,0,-30,3.04851714554177
1.57542,0,-20,3.4410702687985
1.57542,0,-10,3.84072295086722
1.57542,0,0,4.06602815629984
1.57542,0,10,4.04545082204977
1.57542,0,20,3.8174616116877
1.57542,0,30,3.51228746301423
1.57542,0,40,3.31107903566777
1.57542,0,50,3.36673181973062
1.57542,0,60,3.7177682344104
1.57542,0,70,4.30015095402431
1.57542,0,80,5.03060576288043
1.57542,0,90,5.85400565694016
1.57542,0,100,6.75868590201964
1.57542,0,110,7.78280308886744
1.57542,0,120,9.02305402368374
1.57542,0,130,10.7715914549323
1.57542,0,140,14.398107451753
1.57542,0,150,40.5320023015944
1.57542,0,160,7.95751452232267
1.57542,0,170,2.93307788398978
1.57542,0,180,3.4750016873823
