"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.78535122669372
1.57542,0,-170,3.22620143154189
1.57542,0,-160,5.18333826696328
1.57542,0,-150,22.9923941417476
1.57542,0,-140,15.3140230000591
1.57542,0,-130,10.4992009981719
1.57542,0,-120,8.33659477130678
1.57542,0,-110,6.9240307282791
1.57542,0,-100,5.85277942047001
1.57542,0,-90,4.95607622856727
1.57542,0,-80,4.15086304915569
1.57542,0,-70,3.44300972960553
1.57542,0,-60,2.93346418194648
1.57542,0,-50,2.79254264342472
1.57542,0,-40,3.10426564336541
1.57542,0,-30,3.72513590757697
1.57542,0,-20,4.41187718671431
1.57542,0,-10,4.9522539640515
1.57542,0,0,5.20268334341915
1.57542,0,10,5.11239597239244
1.57542,0,20,4.73507230281554
1.57542,0,30,4.2108940037139
1.57542,0,40,3.72507495532609
1.57542,0,50,3.45339482747146
1.57542,0,60,3.49436395545653
1.57542,0,70,3.8323027961498
1.57542,0,80,4.38939585362175
1.57542,0,90,5.10148870782015
1.57542,0,100,5.95442807576174
1.57542,0,110,6.99674992116451
1.57542,0,120,8.36940934336468
1.57542,0,130,10.5255743655417
1.57542,0,140,15.7348366911225
1.57542,0,150,19.9223848894905
1.57542,0,160,4.82967241437447
1.57542,0,170,4.16335540831841
1.57542,0,180,5.78535122669371
