"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48241157229736
1.57542,0,-170,2.27362196973181
1.57542,0,-160,10.1264934542764
1.57542,0,-150,25.3109139353062
1.57542,0,-140,13.7158594793527
1.57542,0,-130,11.4321999539423
1.57542,0,-120,10.2078700302154
1.57542,0,-110,9.20515768368147
1.57542,0,-100,8.27439357821461
1.57542,0,-90,7.35527100781593
1.57542,0,-80,6.41240383225532
1.57542,0,-70,5.45321713011869
1.57542,0,-60,4.52139603149969
1.57542,0,-50,3.69057243958198
1.57542,0,-40,3.07224554672146
1.57542,0,-30,2.78362264161308
1.57542,0,-20,2.81690474826881
1.57542,0,-10,2.99096099871831
1.57542,0,0,3.11199549118893
1.57542,0,10,3.09798565329339
1.57542,0,20,2.99946136474634
1.57542,0,30,2.97199939447955
1.57542,0,40,3.18337455956743
1.57542,0,50,3.68558810722623
1.57542,0,60,4.41234889999957
1.57542,0,70,5.27651070708274
1.57542,0,80,6.21644804473821
1.57542,0,90,7.19695556358412
1.57542,0,100,8.21428011844349
1.57542,0,110,9.3060714640379
1.57542,0,120,10.556605899264
1.57542,0,130,12.2181867218542
1.57542,0,140,15.6306156893537
1.57542,0,150,36.184214940255
1.57542,0,160,7.85400415648102
1.57542,0,170,2.30506102612138
1.57542,0,180,2.48241157229736
