"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36587392251994
1.57542,0,-170,3.38787779621714
1.57542,0,-160,9.41722448210834
1.57542,0,-150,32.8760150604299
1.57542,0,-140,14.2769735979638
1.57542,0,-130,11.1084899584001
1.57542,0,-120,9.43712786977166
1.57542,0,-110,8.20168112841572
1.57542,0,-100,7.16507737811211
1.57542,0,-90,6.22745911557505
1.57542,0,-80,5.33912302639331
1.57542,0,-70,4.50980462767416
1.57542,0,-60,3.80778806506297
1.57542,0,-50,3.35425104933383
1.57542,0,-40,3.27388493074912
1.57542,0,-30,3.55850548429033
1.57542,0,-20,4.02622957259294
1.57542,0,-10,4.45435226078088
1.57542,0,0,4.68365980183816
1.57542,0,10,4.65433708612812
1.57542,0,20,4.41242753220827
1.57542,0,30,4.09135912512141
1.57542,0,40,3.86554391688142
1.57542,0,50,3.87676051278545
1.57542,0,60,4.1674958159541
1.57542,0,70,4.68999635849652
1.57542,0,80,5.37282878000539
1.57542,0,90,6.16853546671017
1.57542,0,100,7.07226599801024
1.57542,0,110,8.12305136316871
1.57542,0,120,9.41103321466804
1.57542,0,130,11.2358726539167
1.57542,0,140,15.1118368167254
1.57542,0,150,31.5790862593346
1.57542,0,160,7.84986856091793
1.57542,0,170,3.87239009786419
1.57542,0,180,4.36587392251994
