"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19551218432098
1.57542,0,-170,2.18680373609714
1.57542,0,-160,9.64768937916319
1.57542,0,-150,26.3789115216125
1.57542,0,-140,13.4984832876219
1.57542,0,-130,10.9839330903581
1.57542,0,-120,9.69659500631474
1.57542,0,-110,8.72006475680955
1.57542,0,-100,7.84182913765862
1.57542,0,-90,6.95921613657917
1.57542,0,-80,6.02753700498412
1.57542,0,-70,5.06552820904509
1.57542,0,-60,4.1320305756702
1.57542,0,-50,3.31862825457567
1.57542,0,-40,2.76652202083959
1.57542,0,-30,2.61451645712704
1.57542,0,-20,2.81006999644062
1.57542,0,-10,3.11005261804808
1.57542,0,0,3.30573070003217
1.57542,0,10,3.3204182174179
1.57542,0,20,3.20777754909687
1.57542,0,30,3.12222164503655
1.57542,0,40,3.24095431528259
1.57542,0,50,3.64374013018638
1.57542,0,60,4.28308492265817
1.57542,0,70,5.070910942869
1.57542,0,80,5.94045078760625
1.57542,0,90,6.85853773041456
1.57542,0,100,7.83306342918074
1.57542,0,110,8.91949025021115
1.57542,0,120,10.2296825536811
1.57542,0,130,12.0944339211179
1.57542,0,140,16.2270624104631
1.57542,0,150,26.1909714132883
1.57542,0,160,6.83487235255055
1.57542,0,170,2.67114658448502
1.57542,0,180,3.19551218432099
