"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20006246348123
1.57542,0,-170,2.50043281342609
1.57542,0,-160,7.36872635746481
1.57542,0,-150,31.2952770778495
1.57542,0,-140,15.6544975084594
1.57542,0,-130,11.63712825117
1.57542,0,-120,9.68709388000488
1.57542,0,-110,8.32934041303079
1.57542,0,-100,7.24213724566591
1.57542,0,-90,6.28345924605117
1.57542,0,-80,5.37304509128447
1.57542,0,-70,4.50185507598964
1.57542,0,-60,3.72912459465085
1.57542,0,-50,3.18038511722561
1.57542,0,-40,3.01132490662985
1.57542,0,-30,3.247769055269
1.57542,0,-20,3.69990877882022
1.57542,0,-10,4.12364015594796
1.57542,0,0,4.35149196620278
1.57542,0,10,4.32354461837538
1.57542,0,20,4.08632657501364
1.57542,0,30,3.77207074395011
1.57542,0,40,3.55494714912562
1.57542,0,50,3.57961442982805
1.57542,0,60,3.88920862418119
1.57542,0,70,4.42925384319044
1.57542,0,80,5.1154923693594
1.57542,0,90,5.88313033959428
1.57542,0,100,6.71100528210521
1.57542,0,110,7.63630140016701
1.57542,0,120,8.769407956838
1.57542,0,130,10.4433345684232
1.57542,0,140,14.2164711864137
1.57542,0,150,30.3960413996442
1.57542,0,160,6.7275900458312
1.57542,0,170,3.05188769629087
1.57542,0,180,4.20006246348123
