"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50474015473028
1.57542,0,-170,2.97765743938628
1.57542,0,-160,10.5829517474584
1.57542,0,-150,25.1604226390621
1.57542,0,-140,13.6002437544863
1.57542,0,-130,11.0787526348731
1.57542,0,-120,9.71636452984246
1.57542,0,-110,8.65560036851594
1.57542,0,-100,7.70722539514637
1.57542,0,-90,6.79256410888733
1.57542,0,-80,5.87739311130647
1.57542,0,-70,4.97779843801904
1.57542,0,-60,4.1520500504336
1.57542,0,-50,3.49911591798045
1.57542,0,-40,3.15080200749657
1.57542,0,-30,3.1783945286337
1.57542,0,-20,3.47053561150085
1.57542,0,-10,3.80589174786148
1.57542,0,0,4.00550094790184
1.57542,0,10,3.99534450625567
1.57542,0,20,3.81348547390836
1.57542,0,30,3.59162191198433
1.57542,0,40,3.50366683825394
1.57542,0,50,3.67427238543064
1.57542,0,60,4.11064556959404
1.57542,0,70,4.73959504195046
1.57542,0,80,5.48129030076015
1.57542,0,90,6.28218067301197
1.57542,0,100,7.12656246109402
1.57542,0,110,8.04082641608871
1.57542,0,120,9.09300462950953
1.57542,0,130,10.4992242354949
1.57542,0,140,13.3446655949487
1.57542,0,150,30.8435866107189
1.57542,0,160,9.18916365615515
1.57542,0,170,3.68002308643405
1.57542,0,180,3.50474015473028
