"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.15918206203998
1.57542,0,-170,3.35282110611402
1.57542,0,-160,7.39967878119291
1.57542,0,-150,33.6488812019518
1.57542,0,-140,14.812729569104
1.57542,0,-130,10.9575398682684
1.57542,0,-120,9.07611222983573
1.57542,0,-110,7.7399901054431
1.57542,0,-100,6.65308535570878
1.57542,0,-90,5.70209836645378
1.57542,0,-80,4.82190691811794
1.57542,0,-70,4.00745555630245
1.57542,0,-60,3.32655635188593
1.57542,0,-50,2.9238112690162
1.57542,0,-40,2.94925828571317
1.57542,0,-30,3.36607162204667
1.57542,0,-20,3.94519856589844
1.57542,0,-10,4.44841744850249
1.57542,0,0,4.71496451874415
1.57542,0,10,4.68219770699264
1.57542,0,20,4.39089566873166
1.57542,0,30,3.97195440303061
1.57542,0,40,3.6118589309235
1.57542,0,50,3.48824797767646
1.57542,0,60,3.67784658164219
1.57542,0,70,4.12885668032152
1.57542,0,80,4.74489283861689
1.57542,0,90,5.4660039834953
1.57542,0,100,6.29813881045743
1.57542,0,110,7.31351215761607
1.57542,0,120,8.65890722479382
1.57542,0,130,10.753997892535
1.57542,0,140,15.6400423810262
1.57542,0,150,22.7839513658344
1.57542,0,160,6.73678013965051
1.57542,0,170,4.46092510700112
1.57542,0,180,5.15918206203998
