"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20893526255829
1.57542,0,-170,2.98077317199839
1.57542,0,-160,8.07132866141106
1.57542,0,-150,38.5854840983463
1.57542,0,-140,15.4492862777721
1.57542,0,-130,11.907008587914
1.57542,0,-120,10.1614525665173
1.57542,0,-110,8.88572131486752
1.57542,0,-100,7.80562465314466
1.57542,0,-90,6.81038591647755
1.57542,0,-80,5.84135494687853
1.57542,0,-70,4.89732588186749
1.57542,0,-60,4.02922847644971
1.57542,0,-50,3.34225090808015
1.57542,0,-40,2.9916058683488
1.57542,0,-30,3.06366777389338
1.57542,0,-20,3.419145487689
1.57542,0,-10,3.80207569099564
1.57542,0,0,4.02006485913161
1.57542,0,10,3.9993424110822
1.57542,0,20,3.78550797133323
1.57542,0,30,3.52231256130066
1.57542,0,40,3.39775988536391
1.57542,0,50,3.54636990606758
1.57542,0,60,3.97310026093355
1.57542,0,70,4.5956555467722
1.57542,0,80,5.32875585631053
1.57542,0,90,6.12116968725689
1.57542,0,100,6.96978357408647
1.57542,0,110,7.92717741237898
1.57542,0,120,9.10840717647778
1.57542,0,130,10.8411798814548
1.57542,0,140,14.7108306529476
1.57542,0,150,29.6798635073093
1.57542,0,160,7.39922559042514
1.57542,0,170,3.72635548195343
1.57542,0,180,4.20893526255829
