"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.32763836914201
1.57542,0,-170,1.99935697196985
1.57542,0,-160,9.26530377595101
1.57542,0,-150,27.5595895534079
1.57542,0,-140,13.1721790597128
1.57542,0,-130,10.2459710764898
1.57542,0,-120,8.67833049123787
1.57542,0,-110,7.50711763838226
1.57542,0,-100,6.51435236723944
1.57542,0,-90,5.60904233193311
1.57542,0,-80,4.75719891828509
1.57542,0,-70,3.99489949021543
1.57542,0,-60,3.4176364199831
1.57542,0,-50,3.1488660567753
1.57542,0,-40,3.25593419131731
1.57542,0,-30,3.65631516619661
1.57542,0,-20,4.16146608523298
1.57542,0,-10,4.58099463921875
1.57542,0,0,4.77944291495553
1.57542,0,10,4.70705327505188
1.57542,0,20,4.41372273693602
1.57542,0,30,4.03569724830322
1.57542,0,40,3.75223813633056
1.57542,0,50,3.71310730791809
1.57542,0,60,3.96683800539873
1.57542,0,70,4.46607389809806
1.57542,0,80,5.13883134578661
1.57542,0,90,5.93823534474529
1.57542,0,100,6.86238748655651
1.57542,0,110,7.96723998240082
1.57542,0,120,9.39040946879484
1.57542,0,130,11.5330039119122
1.57542,0,140,16.2861790717146
1.57542,0,150,24.8891219472179
1.57542,0,160,7.07035397724666
1.57542,0,170,2.59523347333304
1.57542,0,180,3.32763836914201
