"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72366259849196
1.57542,0,-170,3.06113306196704
1.57542,0,-160,7.64146180021227
1.57542,0,-150,27.5052786070001
1.57542,0,-140,16.4241247926032
1.57542,0,-130,11.8447017892288
1.57542,0,-120,9.67571533737089
1.57542,0,-110,8.22541723075051
1.57542,0,-100,7.11282963761215
1.57542,0,-90,6.16045603656046
1.57542,0,-80,5.2649392722794
1.57542,0,-70,4.40718137155191
1.57542,0,-60,3.6444242148095
1.57542,0,-50,3.10308363097377
1.57542,0,-40,2.94057633685278
1.57542,0,-30,3.18274911254885
1.57542,0,-20,3.6388974144389
1.57542,0,-10,4.06639374902578
1.57542,0,0,4.29923985734568
1.57542,0,10,4.27746015020763
1.57542,0,20,4.04855312081814
1.57542,0,30,3.75037198144747
1.57542,0,40,3.56460794632868
1.57542,0,50,3.6316279889735
1.57542,0,60,3.9739294429779
1.57542,0,70,4.52125699280958
1.57542,0,80,5.19349366233502
1.57542,0,90,5.94637366989161
1.57542,0,100,6.78624988609452
1.57542,0,110,7.77344432764018
1.57542,0,120,9.03356114615874
1.57542,0,130,10.9323456258011
1.57542,0,140,15.2550581913918
1.57542,0,150,25.2528615057774
1.57542,0,160,6.57926802734261
1.57542,0,170,3.86685037348566
1.57542,0,180,4.72366259849196
