"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79326135916812
1.57542,0,-170,2.62285830226165
1.57542,0,-160,10.2256745971641
1.57542,0,-150,25.0087341421197
1.57542,0,-140,12.8541077075456
1.57542,0,-130,10.2873935416356
1.57542,0,-120,9.00743872778187
1.57542,0,-110,8.09702499904402
1.57542,0,-100,7.32764892979778
1.57542,0,-90,6.57392953005027
1.57542,0,-80,5.76826532796495
1.57542,0,-70,4.9136383194278
1.57542,0,-60,4.06070702627343
1.57542,0,-50,3.29818669374813
1.57542,0,-40,2.76784341855072
1.57542,0,-30,2.61433802229524
1.57542,0,-20,2.79887875366421
1.57542,0,-10,3.08681096617983
1.57542,0,0,3.2671669940529
1.57542,0,10,3.25805802693821
1.57542,0,20,3.11089163299293
1.57542,0,30,2.98718384710276
1.57542,0,40,3.08245227411976
1.57542,0,50,3.48598160464429
1.57542,0,60,4.13669831981709
1.57542,0,70,4.92755335357035
1.57542,0,80,5.77960287470163
1.57542,0,90,6.65594028126082
1.57542,0,100,7.5718217222055
1.57542,0,110,8.60155862504417
1.57542,0,120,9.88165808534851
1.57542,0,130,11.7756010257938
1.57542,0,140,16.0403424888345
1.57542,0,150,26.9624103970186
1.57542,0,160,7.68868233620268
1.57542,0,170,2.96310532993683
1.57542,0,180,2.79326135916812
