"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68962907781894
1.57542,0,-170,2.80391530399382
1.57542,0,-160,6.30129995103434
1.57542,0,-150,25.9612726006703
1.57542,0,-140,15.6510255793284
1.57542,0,-130,11.1856373355493
1.57542,0,-120,9.06803675154913
1.57542,0,-110,7.6161605195438
1.57542,0,-100,6.4793085931409
1.57542,0,-90,5.5043267340824
1.57542,0,-80,4.60028085724676
1.57542,0,-70,3.75228145616999
1.57542,0,-60,3.02512648638377
1.57542,0,-50,2.57011638130713
1.57542,0,-40,2.56414916342934
1.57542,0,-30,2.97658770922682
1.57542,0,-20,3.5549502853339
1.57542,0,-10,4.05173150503199
1.57542,0,0,4.30773025723624
1.57542,0,10,4.26231432694887
1.57542,0,20,3.9569495008302
1.57542,0,30,3.52332660107066
1.57542,0,40,3.1540791639364
1.57542,0,50,3.04359632521235
1.57542,0,60,3.28049131071725
1.57542,0,70,3.80343402688077
1.57542,0,80,4.5003213512771
1.57542,0,90,5.29608810733059
1.57542,0,100,6.17676933364379
1.57542,0,110,7.19125051221659
1.57542,0,120,8.46354674476703
1.57542,0,130,10.374730411073
1.57542,0,140,14.751531515049
1.57542,0,150,25.0694655348726
1.57542,0,160,6.46336878535818
1.57542,0,170,3.58786914844448
1.57542,0,180,4.68962907781894
