"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60073989969418
1.57542,0,-170,2.47220147078994
1.57542,0,-160,6.3327950588818
1.57542,0,-150,27.4394677934816
1.57542,0,-140,15.2975141293508
1.57542,0,-130,11.1790153387281
1.57542,0,-120,9.30170411552579
1.57542,0,-110,8.00862113147497
1.57542,0,-100,6.93585491357221
1.57542,0,-90,5.95192742240844
1.57542,0,-80,5.01619618661367
1.57542,0,-70,4.16707195702681
1.57542,0,-60,3.50880890981229
1.57542,0,-50,3.18855542100711
1.57542,0,-40,3.30068058664978
1.57542,0,-30,3.75494111744064
1.57542,0,-20,4.3300064055886
1.57542,0,-10,4.81005223955037
1.57542,0,0,5.04753569887458
1.57542,0,10,4.99074860279145
1.57542,0,20,4.69280832011697
1.57542,0,30,4.29091131943641
1.57542,0,40,3.95749695870499
1.57542,0,50,3.83391185135742
1.57542,0,60,3.97266510956249
1.57542,0,70,4.33860604996878
1.57542,0,80,4.86606200665218
1.57542,0,90,5.50935301487527
1.57542,0,100,6.26742249498203
1.57542,0,110,7.18947375134821
1.57542,0,120,8.38028545788468
1.57542,0,130,10.1473861459407
1.57542,0,140,13.9809780570326
1.57542,0,150,30.8438068130875
1.57542,0,160,6.39259462117128
1.57542,0,170,3.14754989299141
1.57542,0,180,4.60073989969417
