"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.01433316740603
1.57542,0,-170,3.66887143720656
1.57542,0,-160,9.7243089760371
1.57542,0,-150,25.1364949318881
1.57542,0,-140,12.6192072445301
1.57542,0,-130,9.90333844942238
1.57542,0,-120,8.45694237631769
1.57542,0,-110,7.37176763663992
1.57542,0,-100,6.44115773596895
1.57542,0,-90,5.5714308230084
1.57542,0,-80,4.7133378900829
1.57542,0,-70,3.88260130707062
1.57542,0,-60,3.16647672804734
1.57542,0,-50,2.72913852180299
1.57542,0,-40,2.74105032389757
1.57542,0,-30,3.16021219614185
1.57542,0,-20,3.73633943232675
1.57542,0,-10,4.22490480602191
1.57542,0,0,4.46928494483558
1.57542,0,10,4.41445668204978
1.57542,0,20,4.11223404111026
1.57542,0,30,3.7103187534984
1.57542,0,40,3.41301754098692
1.57542,0,50,3.3923335181262
1.57542,0,60,3.68254406393306
1.57542,0,70,4.19782352537441
1.57542,0,80,4.84435744168367
1.57542,0,90,5.57808901683519
1.57542,0,100,6.41364723875866
1.57542,0,110,7.42378309930043
1.57542,0,120,8.75307206126437
1.57542,0,130,10.8036125527291
1.57542,0,140,15.4767885288707
1.57542,0,150,24.4201988712686
1.57542,0,160,7.12215248310359
1.57542,0,170,4.43122535288449
1.57542,0,180,5.01433316740603
