"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29917828794478
1.57542,0,-170,2.69983604660092
1.57542,0,-160,9.04791993115747
1.57542,0,-150,47.5598352774231
1.57542,0,-140,15.1395325574842
1.57542,0,-130,11.7646816787338
1.57542,0,-120,10.0727773340584
1.57542,0,-110,8.85370153114548
1.57542,0,-100,7.83465526148678
1.57542,0,-90,6.89153533942263
1.57542,0,-80,5.96113439282189
1.57542,0,-70,5.04739408029709
1.57542,0,-60,4.20288810441925
1.57542,0,-50,3.51767502940132
1.57542,0,-40,3.11630711637525
1.57542,0,-30,3.08294198046929
1.57542,0,-20,3.33022534251644
1.57542,0,-10,3.64206433180364
1.57542,0,0,3.83199963929421
1.57542,0,10,3.8192726478293
1.57542,0,20,3.63992152633639
1.57542,0,30,3.42895322729341
1.57542,0,40,3.36625815140838
1.57542,0,50,3.57709269509418
1.57542,0,60,4.06074073486821
1.57542,0,70,4.73498748208835
1.57542,0,80,5.51233229362785
1.57542,0,90,6.33144125633664
1.57542,0,100,7.17092183502796
1.57542,0,110,8.05792172209715
1.57542,0,120,9.06942515753122
1.57542,0,130,10.44146411856
1.57542,0,140,13.3281318733693
1.57542,0,150,33.0780393445887
1.57542,0,160,8.80527578381606
1.57542,0,170,3.33461669434392
1.57542,0,180,3.29917828794478
