"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46149803448149
1.57542,0,-170,2.81654852992042
1.57542,0,-160,8.5011316655312
1.57542,0,-150,47.5315070577395
1.57542,0,-140,14.6553505179258
1.57542,0,-130,11.1585256816833
1.57542,0,-120,9.35848323770674
1.57542,0,-110,8.04735548600262
1.57542,0,-100,6.96911021729766
1.57542,0,-90,6.02505232942085
1.57542,0,-80,5.16000095207224
1.57542,0,-70,4.37438824279922
1.57542,0,-60,3.73049141715807
1.57542,0,-50,3.3446382888971
1.57542,0,-40,3.32818126022254
1.57542,0,-30,3.65597187434162
1.57542,0,-20,4.1437712849381
1.57542,0,-10,4.57352608324108
1.57542,0,0,4.78713123757922
1.57542,0,10,4.72453684488767
1.57542,0,20,4.43455472290818
1.57542,0,30,4.05742598665042
1.57542,0,40,3.77691202579986
1.57542,0,50,3.74348148361897
1.57542,0,60,4.00190174988131
1.57542,0,70,4.4999820107289
1.57542,0,80,5.16199031384451
1.57542,0,90,5.93816472427738
1.57542,0,100,6.82163409705961
1.57542,0,110,7.85326766174497
1.57542,0,120,9.13478410352144
1.57542,0,130,10.9814927297154
1.57542,0,140,14.8931425338216
1.57542,0,150,32.2663494335771
1.57542,0,160,7.80504674102165
1.57542,0,170,3.92180470996036
1.57542,0,180,4.46149803448149
