"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96405305730906
1.57542,0,-170,1.86075290835105
1.57542,0,-160,7.52050789223758
1.57542,0,-150,35.8733905620684
1.57542,0,-140,14.5866590437103
1.57542,0,-130,10.6806694705747
1.57542,0,-120,8.7805105104578
1.57542,0,-110,7.48844801463147
1.57542,0,-100,6.47489738008862
1.57542,0,-90,5.58856386207414
1.57542,0,-80,4.75491144749664
1.57542,0,-70,3.97954453649149
1.57542,0,-60,3.33627464735036
1.57542,0,-50,2.95653095116809
1.57542,0,-40,2.96627338182126
1.57542,0,-30,3.33296459295352
1.57542,0,-20,3.85554657334115
1.57542,0,-10,4.313221261634
1.57542,0,0,4.55071999305049
1.57542,0,10,4.50512184299543
1.57542,0,20,4.21323413422413
1.57542,0,30,3.79979501197583
1.57542,0,40,3.4480611981974
1.57542,0,50,3.34409514015756
1.57542,0,60,3.58224819363497
1.57542,0,70,4.11897832846227
1.57542,0,80,4.84875290453572
1.57542,0,90,5.68652103403623
1.57542,0,100,6.59965767060463
1.57542,0,110,7.61827470223903
1.57542,0,120,8.8467014580698
1.57542,0,130,10.6074352910455
1.57542,0,140,14.422376625654
1.57542,0,150,31.6642363449164
1.57542,0,160,7.44606658900758
1.57542,0,170,3.66202159756368
1.57542,0,180,3.96405305730906
