"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45770542980662
1.57542,0,-170,1.10264130221157
1.57542,0,-160,8.11380818153488
1.57542,0,-150,31.3989294197418
1.57542,0,-140,13.6619318936076
1.57542,0,-130,10.8756593425862
1.57542,0,-120,9.49501852003639
1.57542,0,-110,8.4697841704117
1.57542,0,-100,7.57213606381188
1.57542,0,-90,6.7048055727
1.57542,0,-80,5.81988494569115
1.57542,0,-70,4.92610949529159
1.57542,0,-60,4.07598768811176
1.57542,0,-50,3.35998931504624
1.57542,0,-40,2.91172229463489
1.57542,0,-30,2.83886591733988
1.57542,0,-20,3.06782885573636
1.57542,0,-10,3.37532865302976
1.57542,0,0,3.57170050147926
1.57542,0,10,3.58451821414638
1.57542,0,20,3.46516867747242
1.57542,0,30,3.36285140384545
1.57542,0,40,3.44859229990704
1.57542,0,50,3.80059859577935
1.57542,0,60,4.3729744082298
1.57542,0,70,5.07808470520067
1.57542,0,80,5.85211038933492
1.57542,0,90,6.67049388025421
1.57542,0,100,7.55524465487148
1.57542,0,110,8.58225442651834
1.57542,0,120,9.89850180184218
1.57542,0,130,11.9239499888841
1.57542,0,140,16.8238193115278
1.57542,0,150,21.3615539399462
1.57542,0,160,5.54525357825536
1.57542,0,170,2.36912243929602
1.57542,0,180,3.45770542980662
