"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1569141665145
1.57542,0,-170,2.16362247277227
1.57542,0,-160,9.88973635329961
1.57542,0,-150,24.6653293978244
1.57542,0,-140,13.1944660608667
1.57542,0,-130,10.6917317128094
1.57542,0,-120,9.31595473655074
1.57542,0,-110,8.24750460541516
1.57542,0,-100,7.31041920782245
1.57542,0,-90,6.41730337983255
1.57542,0,-80,5.5190691260128
1.57542,0,-70,4.62463936752101
1.57542,0,-60,3.79199144259175
1.57542,0,-50,3.12145445055123
1.57542,0,-40,2.75067763849719
1.57542,0,-30,2.76065248483239
1.57542,0,-20,3.03598228636083
1.57542,0,-10,3.34715880175836
1.57542,0,0,3.51728488816559
1.57542,0,10,3.47946756179692
1.57542,0,20,3.2816091406917
1.57542,0,30,3.07312209032633
1.57542,0,40,3.05196786952629
1.57542,0,50,3.34275852853141
1.57542,0,60,3.91607900392936
1.57542,0,70,4.66735497966182
1.57542,0,80,5.50844737563146
1.57542,0,90,6.38987360114052
1.57542,0,100,7.30546119077552
1.57542,0,110,8.29760240688756
1.57542,0,120,9.46148011508988
1.57542,0,130,11.062677201705
1.57542,0,140,14.3645548837521
1.57542,0,150,67.6157219905801
1.57542,0,160,7.95715520012109
1.57542,0,170,2.52987679812809
1.57542,0,180,3.15691416651451
