"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88146297931961
1.57542,0,-170,2.80715576053395
1.57542,0,-160,9.3163048677421
1.57542,0,-150,29.0379565744921
1.57542,0,-140,13.6244500840733
1.57542,0,-130,10.7334578392811
1.57542,0,-120,9.24108284525987
1.57542,0,-110,8.15354197390131
1.57542,0,-100,7.22950935928233
1.57542,0,-90,6.35222810852722
1.57542,0,-80,5.46635015145283
1.57542,0,-70,4.57924599371503
1.57542,0,-60,3.74325199089907
1.57542,0,-50,3.05879483795251
1.57542,0,-40,2.68759946218478
1.57542,0,-30,2.74432010272259
1.57542,0,-20,3.10124384561392
1.57542,0,-10,3.49167901933953
1.57542,0,0,3.71727335844334
1.57542,0,10,3.70442451522632
1.57542,0,20,3.5011303664484
1.57542,0,30,3.2556001900546
1.57542,0,40,3.16074342333188
1.57542,0,50,3.34697648733908
1.57542,0,60,3.80630289301846
1.57542,0,70,4.45172791783569
1.57542,0,80,5.20335579805356
1.57542,0,90,6.0151375589366
1.57542,0,100,6.88413993993734
1.57542,0,110,7.85973543596073
1.57542,0,120,9.05002181508672
1.57542,0,130,10.7541663193857
1.57542,0,140,14.3787323757207
1.57542,0,150,37.1273464018996
1.57542,0,160,7.84959040274537
1.57542,0,170,3.38165353820929
1.57542,0,180,3.88146297931961
