"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26927558060521
1.57542,0,-170,3.33632221713506
1.57542,0,-160,9.05634853774398
1.57542,0,-150,39.2714126406109
1.57542,0,-140,14.6551167744975
1.57542,0,-130,11.3915742111935
1.57542,0,-120,9.72938456612657
1.57542,0,-110,8.49398107196321
1.57542,0,-100,7.42723669211979
1.57542,0,-90,6.42566168295934
1.57542,0,-80,5.43966233898918
1.57542,0,-70,4.48071510707662
1.57542,0,-60,3.61865685028122
1.57542,0,-50,2.98442253022921
1.57542,0,-40,2.74679332795919
1.57542,0,-30,2.94402631729423
1.57542,0,-20,3.37280660204914
1.57542,0,-10,3.77517579180336
1.57542,0,0,3.98212927716293
1.57542,0,10,3.93617388492281
1.57542,0,20,3.68819226165338
1.57542,0,30,3.38013267524178
1.57542,0,40,3.19766843548909
1.57542,0,50,3.27750749032316
1.57542,0,60,3.62811773069715
1.57542,0,70,4.17000623631394
1.57542,0,80,4.8233454778789
1.57542,0,90,5.54180901507422
1.57542,0,100,6.31890730604625
1.57542,0,110,7.18984935501586
1.57542,0,120,8.22624451351085
1.57542,0,130,9.62140146749059
1.57542,0,140,12.3332685395271
1.57542,0,150,26.6924680297403
1.57542,0,160,8.7482230290041
1.57542,0,170,3.60777843241213
1.57542,0,180,4.26927558060521
