"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79291946806476
1.57542,0,-170,2.47323216214059
1.57542,0,-160,6.49378877725736
1.57542,0,-150,27.6266190735829
1.57542,0,-140,15.3194865444271
1.57542,0,-130,11.0331612702266
1.57542,0,-120,9.02403526841829
1.57542,0,-110,7.65249705400021
1.57542,0,-100,6.55876429347678
1.57542,0,-90,5.60158531646892
1.57542,0,-80,4.71855986278855
1.57542,0,-70,3.93033420117892
1.57542,0,-60,3.33921914222035
1.57542,0,-50,3.09857642428959
1.57542,0,-40,3.2894113489405
1.57542,0,-30,3.79578361515633
1.57542,0,-20,4.39286464440604
1.57542,0,-10,4.87505894098557
1.57542,0,0,5.10309021974653
1.57542,0,10,5.02822306468081
1.57542,0,20,4.7028034896631
1.57542,0,30,4.26271733791478
1.57542,0,40,3.88518611674085
1.57542,0,50,3.72943247154002
1.57542,0,60,3.87063409047505
1.57542,0,70,4.28180543724213
1.57542,0,80,4.89167117781066
1.57542,0,90,5.6472964526355
1.57542,0,100,6.5403706357529
1.57542,0,110,7.61011197454111
1.57542,0,120,8.95619698139684
1.57542,0,130,10.9077453123518
1.57542,0,140,15.114765546972
1.57542,0,150,26.7730197207752
1.57542,0,160,6.27450545917716
1.57542,0,170,3.37556935133797
1.57542,0,180,4.79291946806476
