"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39424790011822
1.57542,0,-170,3.16946260825055
1.57542,0,-160,8.23899676090857
1.57542,0,-150,34.397125038672
1.57542,0,-140,16.1439807042583
1.57542,0,-130,12.302667986226
1.57542,0,-120,10.3930732877695
1.57542,0,-110,9.03017487267923
1.57542,0,-100,7.92494321401375
1.57542,0,-90,6.94740651792908
1.57542,0,-80,6.01572049151695
1.57542,0,-70,5.11031317273186
1.57542,0,-60,4.26660320451751
1.57542,0,-50,3.56880227687271
1.57542,0,-40,3.14963518420934
1.57542,0,-30,3.11043941715073
1.57542,0,-20,3.36812032128971
1.57542,0,-10,3.69354489969879
1.57542,0,0,3.88872993241085
1.57542,0,10,3.87068590631489
1.57542,0,20,3.68178348719114
1.57542,0,30,3.46851085059549
1.57542,0,40,3.41791029200978
1.57542,0,50,3.64620040838692
1.57542,0,60,4.13527230052779
1.57542,0,70,4.79697551340112
1.57542,0,80,5.55182081270661
1.57542,0,90,6.35174627640519
1.57542,0,100,7.18377336269235
1.57542,0,110,8.06906847499093
1.57542,0,120,9.06147688155719
1.57542,0,130,10.3573463296205
1.57542,0,140,13.0065827718184
1.57542,0,150,28.9130717209525
1.57542,0,160,9.1597899596941
1.57542,0,170,4.15873967763125
1.57542,0,180,4.39424790011822
