"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00738023026195
1.57542,0,-170,2.96230286855401
1.57542,0,-160,11.1420363446375
1.57542,0,-150,23.6685646659369
1.57542,0,-140,13.3106501165731
1.57542,0,-130,10.8533121888764
1.57542,0,-120,9.49345831228081
1.57542,0,-110,8.44633904243463
1.57542,0,-100,7.53404523415611
1.57542,0,-90,6.66227104065913
1.57542,0,-80,5.77547426657304
1.57542,0,-70,4.8777372170875
1.57542,0,-60,4.02319982502943
1.57542,0,-50,3.30968785243138
1.57542,0,-40,2.87963377176166
1.57542,0,-30,2.837944391353
1.57542,0,-20,3.09399263639074
1.57542,0,-10,3.41568441712454
1.57542,0,0,3.61322815337504
1.57542,0,10,3.61099988455876
1.57542,0,20,3.45274535561596
1.57542,0,30,3.28447979128188
1.57542,0,40,3.29373962123962
1.57542,0,50,3.590584851469
1.57542,0,60,4.14396391482637
1.57542,0,70,4.85832744175387
1.57542,0,80,5.65550467741137
1.57542,0,90,6.49591098425931
1.57542,0,100,7.38362698376029
1.57542,0,110,8.3694683592652
1.57542,0,120,9.55638087582561
1.57542,0,130,11.239737297761
1.57542,0,140,14.8490203319989
1.57542,0,150,35.7365325174812
1.57542,0,160,7.99051555302306
1.57542,0,170,2.89820687781467
1.57542,0,180,3.00738023026195
