"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56292345476074
1.57542,0,-170,2.57999977279261
1.57542,0,-160,7.30492761702178
1.57542,0,-150,49.1898927651811
1.57542,0,-140,14.3633036180409
1.57542,0,-130,11.0594286395415
1.57542,0,-120,9.4641873160491
1.57542,0,-110,8.33261922036833
1.57542,0,-100,7.3946826984069
1.57542,0,-90,6.52908946201532
1.57542,0,-80,5.66951264282684
1.57542,0,-70,4.80865115810743
1.57542,0,-60,3.98761070762068
1.57542,0,-50,3.29705266923117
1.57542,0,-40,2.8834653503011
1.57542,0,-30,2.86003451070266
1.57542,0,-20,3.13391293788886
1.57542,0,-10,3.4649753683636
1.57542,0,0,3.66066992677317
1.57542,0,10,3.64864134356213
1.57542,0,20,3.47829098676634
1.57542,0,30,3.30025326252276
1.57542,0,40,3.30635970558886
1.57542,0,50,3.61337332024414
1.57542,0,60,4.19629230385104
1.57542,0,70,4.96068775462944
1.57542,0,80,5.82528464691831
1.57542,0,90,6.74642609813542
1.57542,0,100,7.72678932962651
1.57542,0,110,8.82150454736414
1.57542,0,120,10.1518448138594
1.57542,0,130,12.0938213961448
1.57542,0,140,16.6297809859833
1.57542,0,150,23.0152010099079
1.57542,0,160,6.39383796719691
1.57542,0,170,3.79702492079126
1.57542,0,180,4.56292345476074
