"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.652016774173
1.57542,0,-170,1.69907670623457
1.57542,0,-160,7.89673442149383
1.57542,0,-150,36.3476447662936
1.57542,0,-140,14.1422409494517
1.57542,0,-130,11.111299699327
1.57542,0,-120,9.54808854414396
1.57542,0,-110,8.36032919535193
1.57542,0,-100,7.32466166998858
1.57542,0,-90,6.35353965176556
1.57542,0,-80,5.40438674437168
1.57542,0,-70,4.48959036612707
1.57542,0,-60,3.6758110524977
1.57542,0,-50,3.0848726180307
1.57542,0,-40,2.86710672187781
1.57542,0,-30,3.05441849542307
1.57542,0,-20,3.46528684175197
1.57542,0,-10,3.85824535482867
1.57542,0,0,4.06619990220301
1.57542,0,10,4.02913068653503
1.57542,0,20,3.797078730474
1.57542,0,30,3.51451238416527
1.57542,0,40,3.3701296124551
1.57542,0,50,3.49813464419341
1.57542,0,60,3.90030073776854
1.57542,0,70,4.4935422455321
1.57542,0,80,5.19976908815957
1.57542,0,90,5.98041447354311
1.57542,0,100,6.84093486456566
1.57542,0,110,7.82694695469274
1.57542,0,120,9.02545919229699
1.57542,0,130,10.7052630026361
1.57542,0,140,14.2817705244003
1.57542,0,150,32.3651442992598
1.57542,0,160,6.45107174467359
1.57542,0,170,2.39686109761242
1.57542,0,180,3.652016774173
