"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.32292885189874
1.57542,0,-170,2.77403510264198
1.57542,0,-160,8.46521824831782
1.57542,0,-150,39.598490194468
1.57542,0,-140,15.7712523119935
1.57542,0,-130,12.2276248406875
1.57542,0,-120,10.5115440333846
1.57542,0,-110,9.28926725075198
1.57542,0,-100,8.24976942861853
1.57542,0,-90,7.24710442509021
1.57542,0,-80,6.21368976137487
1.57542,0,-70,5.15746671273771
1.57542,0,-60,4.13406000858194
1.57542,0,-50,3.24026325835436
1.57542,0,-40,2.63886725015614
1.57542,0,-30,2.49737604272311
1.57542,0,-20,2.74150184933359
1.57542,0,-10,3.08049140154243
1.57542,0,0,3.2904352803832
1.57542,0,10,3.29735239520784
1.57542,0,20,3.15925576432276
1.57542,0,30,3.03162055091139
1.57542,0,40,3.09098269872485
1.57542,0,50,3.41895108493373
1.57542,0,60,3.96957625319344
1.57542,0,70,4.65210039543722
1.57542,0,80,5.39200482744653
1.57542,0,90,6.14229075555765
1.57542,0,100,6.89108801067005
1.57542,0,110,7.66881494545663
1.57542,0,120,8.54462615263314
1.57542,0,130,9.71894814333947
1.57542,0,140,12.1864605617102
1.57542,0,150,25.8998479015422
1.57542,0,160,8.69289437308259
1.57542,0,170,2.50718953711
1.57542,0,180,3.32292885189874
