"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.8171885641193
1.57542,0,-170,3.87447569065656
1.57542,0,-160,6.83854940632853
1.57542,0,-150,32.5834487630938
1.57542,0,-140,13.9912082998446
1.57542,0,-130,10.1252164400192
1.57542,0,-120,8.30712351783254
1.57542,0,-110,7.07146516961682
1.57542,0,-100,6.08859977431214
1.57542,0,-90,5.22378347304815
1.57542,0,-80,4.4125568146278
1.57542,0,-70,3.66480589867532
1.57542,0,-60,3.0674370718211
1.57542,0,-50,2.77889139891067
1.57542,0,-40,2.92744501046321
1.57542,0,-30,3.42887871064222
1.57542,0,-20,4.0442384132648
1.57542,0,-10,4.54819754149841
1.57542,0,0,4.79145468996818
1.57542,0,10,4.72189842382377
1.57542,0,20,4.39190441721416
1.57542,0,30,3.9419454276501
1.57542,0,40,3.56102128204432
1.57542,0,50,3.42194832316178
1.57542,0,60,3.59812402982811
1.57542,0,70,4.04322877213022
1.57542,0,80,4.66941015832109
1.57542,0,90,5.41951979663729
1.57542,0,100,6.2942026504468
1.57542,0,110,7.35703702668759
1.57542,0,120,8.74819337251136
1.57542,0,130,10.8729466862045
1.57542,0,140,15.6869171750235
1.57542,0,150,23.441384091607
1.57542,0,160,6.70772630577957
1.57542,0,170,4.7187472536525
1.57542,0,180,5.8171885641193
