"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.086665964193
1.57542,0,-170,3.37723621201967
1.57542,0,-160,7.90770031207213
1.57542,0,-150,73.2510990803932
1.57542,0,-140,14.5289085038925
1.57542,0,-130,11.0521739268734
1.57542,0,-120,9.29315565175319
1.57542,0,-110,8.02620186218485
1.57542,0,-100,6.97762273764116
1.57542,0,-90,6.03146754260766
1.57542,0,-80,5.13357169142886
1.57542,0,-70,4.2974084243775
1.57542,0,-60,3.59481304566741
1.57542,0,-50,3.14486176898709
1.57542,0,-40,3.06655905976989
1.57542,0,-30,3.3473784079897
1.57542,0,-20,3.8063067387917
1.57542,0,-10,4.22463240192074
1.57542,0,0,4.44450590357071
1.57542,0,10,4.40416688675682
1.57542,0,20,4.14802707720121
1.57542,0,30,3.8123268407826
1.57542,0,40,3.57977450724513
1.57542,0,50,3.59766253780522
1.57542,0,60,3.89901830055193
1.57542,0,70,4.41896626150884
1.57542,0,80,5.07634634364833
1.57542,0,90,5.82156191229452
1.57542,0,100,6.65007069007325
1.57542,0,110,7.60294942696968
1.57542,0,120,8.77307842085373
1.57542,0,130,10.4503308650759
1.57542,0,140,14.0394821581845
1.57542,0,150,37.4152430393547
1.57542,0,160,7.6603840287455
1.57542,0,170,4.15013205300996
1.57542,0,180,5.08666596419301
