"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72433863595301
1.57542,0,-170,1.50872043489668
1.57542,0,-160,7.84656330807995
1.57542,0,-150,36.5763539104702
1.57542,0,-140,15.2926111437998
1.57542,0,-130,11.4900822352656
1.57542,0,-120,9.63125139796568
1.57542,0,-110,8.31025392773299
1.57542,0,-100,7.20958275414774
1.57542,0,-90,6.20379528746497
1.57542,0,-80,5.23876142358191
1.57542,0,-70,4.32916535228492
1.57542,0,-60,3.55082050461226
1.57542,0,-50,3.03965486388546
1.57542,0,-40,2.94528778935864
1.57542,0,-30,3.25769642919607
1.57542,0,-20,3.75964683283958
1.57542,0,-10,4.20526780250366
1.57542,0,0,4.43016286246609
1.57542,0,10,4.37781082977054
1.57542,0,20,4.1025542129953
1.57542,0,30,3.74935601917122
1.57542,0,40,3.50277815456896
1.57542,0,50,3.50285310311204
1.57542,0,60,3.77454062816732
1.57542,0,70,4.25478272641675
1.57542,0,80,4.87173248666301
1.57542,0,90,5.5853638939111
1.57542,0,100,6.40024014666955
1.57542,0,110,7.37094559575341
1.57542,0,120,8.61155621958575
1.57542,0,130,10.4407584093692
1.57542,0,140,14.3318085806569
1.57542,0,150,32.511142199413
1.57542,0,160,7.12335081087722
1.57542,0,170,2.95055739783071
1.57542,0,180,3.72433863595301
