"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93435187302268
1.57542,0,-170,3.55322389977016
1.57542,0,-160,11.0060817582268
1.57542,0,-150,22.0982761576224
1.57542,0,-140,12.0328549780441
1.57542,0,-130,9.59960166387597
1.57542,0,-120,8.33218317926412
1.57542,0,-110,7.41060870673859
1.57542,0,-100,6.63224058287258
1.57542,0,-90,5.88586600086153
1.57542,0,-80,5.10625547208925
1.57542,0,-70,4.2963884146369
1.57542,0,-60,3.52097940788326
1.57542,0,-50,2.90932517076951
1.57542,0,-40,2.6492202054591
1.57542,0,-30,2.8276817888817
1.57542,0,-20,3.26596795711025
1.57542,0,-10,3.69445199987098
1.57542,0,0,3.92908379929601
1.57542,0,10,3.90260323195911
1.57542,0,20,3.66213531825009
1.57542,0,30,3.35732688393935
1.57542,0,40,3.19974411249155
1.57542,0,50,3.3546661354645
1.57542,0,60,3.82695685000244
1.57542,0,70,4.50860295419472
1.57542,0,80,5.2955623966118
1.57542,0,90,6.13298662778264
1.57542,0,100,7.02492957225068
1.57542,0,110,8.03449322699035
1.57542,0,120,9.28296941014908
1.57542,0,130,11.0888583990919
1.57542,0,140,14.885431805001
1.57542,0,150,38.8795855823279
1.57542,0,160,9.0981387642033
1.57542,0,170,4.24369872860507
1.57542,0,180,3.93435187302268
