"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55349499753242
1.57542,0,-170,2.17610690057413
1.57542,0,-160,7.94809692437548
1.57542,0,-150,50.0681853445943
1.57542,0,-140,14.3642179208242
1.57542,0,-130,11.2129246159497
1.57542,0,-120,9.72669058706145
1.57542,0,-110,8.65800341062722
1.57542,0,-100,7.72632614911612
1.57542,0,-90,6.81562045026179
1.57542,0,-80,5.87717579962053
1.57542,0,-70,4.92566251822671
1.57542,0,-60,4.02206771454359
1.57542,0,-50,3.27069023061155
1.57542,0,-40,2.82337611387864
1.57542,0,-30,2.78731178070856
1.57542,0,-20,3.0539227880501
1.57542,0,-10,3.3748414480344
1.57542,0,0,3.55912504390872
1.57542,0,10,3.53689169583325
1.57542,0,20,3.35845916226444
1.57542,0,30,3.17578958187451
1.57542,0,40,3.18258106177454
1.57542,0,50,3.49233209533222
1.57542,0,60,4.07099093975689
1.57542,0,70,4.81749913925118
1.57542,0,80,5.64862545986311
1.57542,0,90,6.52123847476954
1.57542,0,100,7.43884658372746
1.57542,0,110,8.45494158863015
1.57542,0,120,9.67982610408487
1.57542,0,130,11.4386681942899
1.57542,0,140,15.3716869103707
1.57542,0,150,27.7436384932342
1.57542,0,160,6.94073446869093
1.57542,0,170,2.93703038496965
1.57542,0,180,3.55349499753243
