"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83782481019373
1.57542,0,-170,3.42126096235494
1.57542,0,-160,7.3387252344505
1.57542,0,-150,25.9297062132512
1.57542,0,-140,16.695931256786
1.57542,0,-130,12.177606158583
1.57542,0,-120,10.1397840531065
1.57542,0,-110,8.77572262413657
1.57542,0,-100,7.69071097755273
1.57542,0,-90,6.71821854003912
1.57542,0,-80,5.7697162357654
1.57542,0,-70,4.83289533053524
1.57542,0,-60,3.96144174371913
1.57542,0,-50,3.27117901318775
1.57542,0,-40,2.92941469182386
1.57542,0,-30,3.02278598981784
1.57542,0,-20,3.39832457920632
1.57542,0,-10,3.79413702678225
1.57542,0,0,4.02217206795626
1.57542,0,10,4.01510652349551
1.57542,0,20,3.8226389529303
1.57542,0,30,3.58807253312578
1.57542,0,40,3.49245549894365
1.57542,0,50,3.6585444844551
1.57542,0,60,4.08428402976741
1.57542,0,70,4.68868112564256
1.57542,0,80,5.39148601492013
1.57542,0,90,6.14792551710361
1.57542,0,100,6.95855046477144
1.57542,0,110,7.86700505306116
1.57542,0,120,8.95926775084421
1.57542,0,130,10.4993132527977
1.57542,0,140,13.7939209195471
1.57542,0,150,63.5197590258997
1.57542,0,160,8.14673262674323
1.57542,0,170,4.25553933468767
1.57542,0,180,4.83782481019373
