"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52956191792649
1.57542,0,-170,2.15917462804536
1.57542,0,-160,8.06911632321773
1.57542,0,-150,44.6993589680044
1.57542,0,-140,14.7798933196369
1.57542,0,-130,11.2116198766168
1.57542,0,-120,9.46145424042851
1.57542,0,-110,8.22048600922939
1.57542,0,-100,7.19267623301058
1.57542,0,-90,6.25051168744861
1.57542,0,-80,5.33275203231469
1.57542,0,-70,4.44734923331059
1.57542,0,-60,3.65801801110857
1.57542,0,-50,3.08044041973981
1.57542,0,-40,2.86392082125297
1.57542,0,-30,3.05270167716811
1.57542,0,-20,3.47476253935715
1.57542,0,-10,3.88432582069333
1.57542,0,0,4.10665815819572
1.57542,0,10,4.07844407016167
1.57542,0,20,3.85139749204054
1.57542,0,30,3.57321031880763
1.57542,0,40,3.43321253170767
1.57542,0,50,3.56322070838301
1.57542,0,60,3.96387289442131
1.57542,0,70,4.5532059550249
1.57542,0,80,5.2530006292332
1.57542,0,90,6.02068461500351
1.57542,0,100,6.85495716465892
1.57542,0,110,7.80081687846626
1.57542,0,120,8.96963790226071
1.57542,0,130,10.7166124329862
1.57542,0,140,14.7608278297053
1.57542,0,150,27.0970721530017
1.57542,0,160,6.79841043483354
1.57542,0,170,2.92197909754768
1.57542,0,180,3.52956191792648
