"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.01146288684613
1.57542,0,-170,2.96823744153181
1.57542,0,-160,6.10553034368135
1.57542,0,-150,25.796944796226
1.57542,0,-140,15.0432214960338
1.57542,0,-130,10.6102934674871
1.57542,0,-120,8.589367855802
1.57542,0,-110,7.25458254138783
1.57542,0,-100,6.22357683560712
1.57542,0,-90,5.34062526140728
1.57542,0,-80,4.53335766635037
1.57542,0,-70,3.81234733948539
1.57542,0,-60,3.26713474295143
1.57542,0,-50,3.04524861081966
1.57542,0,-40,3.24535721613165
1.57542,0,-30,3.77681211636118
1.57542,0,-20,4.41930005906074
1.57542,0,-10,4.95729618731742
1.57542,0,0,5.23962320967991
1.57542,0,10,5.20720074981903
1.57542,0,20,4.90259858562149
1.57542,0,30,4.450718933713
1.57542,0,40,4.0172513390112
1.57542,0,50,3.75913324929499
1.57542,0,60,3.77223666249095
1.57542,0,70,4.05938906086835
1.57542,0,80,4.55763935979202
1.57542,0,90,5.200375070395
1.57542,0,100,5.9634224852089
1.57542,0,110,6.88167052369997
1.57542,0,120,8.06302184269707
1.57542,0,130,9.85417057734336
1.57542,0,140,13.8838248770947
1.57542,0,150,28.6252508631679
1.57542,0,160,6.62283421507405
1.57542,0,170,3.79035912993616
1.57542,0,180,5.01146288684613
