"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17893982800539
1.57542,0,-170,3.07209494453875
1.57542,0,-160,9.96205367834459
1.57542,0,-150,24.7902135380657
1.57542,0,-140,12.9726147694194
1.57542,0,-130,10.711385288629
1.57542,0,-120,9.62784416324509
1.57542,0,-110,8.81019778690758
1.57542,0,-100,8.04695400151348
1.57542,0,-90,7.23878267951145
1.57542,0,-80,6.34394184134036
1.57542,0,-70,5.38436109331369
1.57542,0,-60,4.42165713325514
1.57542,0,-50,3.5430949099283
1.57542,0,-40,2.87357303572027
1.57542,0,-30,2.55426463354957
1.57542,0,-20,2.59415236353697
1.57542,0,-10,2.79386118968975
1.57542,0,0,2.93693703850045
1.57542,0,10,2.93245640948069
1.57542,0,20,2.83131912123938
1.57542,0,30,2.79634105929167
1.57542,0,40,3.00214261356809
1.57542,0,50,3.49234323221649
1.57542,0,60,4.18024494883563
1.57542,0,70,4.95874901378375
1.57542,0,80,5.74999649992223
1.57542,0,90,6.51058830606156
1.57542,0,100,7.24709695069036
1.57542,0,110,8.03431854418287
1.57542,0,120,9.01432503478163
1.57542,0,130,10.5141614125468
1.57542,0,140,13.9497501230996
1.57542,0,150,44.2465230303606
1.57542,0,160,8.39376448275194
1.57542,0,170,3.2039349488041
1.57542,0,180,3.17893982800539
