"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40539197303547
1.57542,0,-170,2.31400896222823
1.57542,0,-160,6.86350499949746
1.57542,0,-150,31.221244300922
1.57542,0,-140,14.7089671931383
1.57542,0,-130,10.6373406160202
1.57542,0,-120,8.67983210643422
1.57542,0,-110,7.32655479354119
1.57542,0,-100,6.22337716948375
1.57542,0,-90,5.22657810426513
1.57542,0,-80,4.28423847009156
1.57542,0,-70,3.43612852925153
1.57542,0,-60,2.81164150372875
1.57542,0,-50,2.60126533790704
1.57542,0,-40,2.87906413707353
1.57542,0,-30,3.46501943079284
1.57542,0,-20,4.10645392556796
1.57542,0,-10,4.60623724403193
1.57542,0,0,4.83714416335839
1.57542,0,10,4.75548689155173
1.57542,0,20,4.41213601052891
1.57542,0,30,3.94123184136811
1.57542,0,40,3.52653208133575
1.57542,0,50,3.34447132519651
1.57542,0,60,3.48188803989247
1.57542,0,70,3.90201216971318
1.57542,0,80,4.5172041595557
1.57542,0,90,5.26760092117626
1.57542,0,100,6.14835286978592
1.57542,0,110,7.20957954857619
1.57542,0,120,8.56734008444664
1.57542,0,130,10.5866832943557
1.57542,0,140,15.0812617787075
1.57542,0,150,24.4663978116691
1.57542,0,160,5.83133285029969
1.57542,0,170,2.80863501622665
1.57542,0,180,4.40539197303547
