"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69932811139204
1.57542,0,-170,2.73221622065518
1.57542,0,-160,8.61814309953027
1.57542,0,-150,38.034811147699
1.57542,0,-140,14.2577107605499
1.57542,0,-130,11.2333210376014
1.57542,0,-120,9.78306414860642
1.57542,0,-110,8.70088344447311
1.57542,0,-100,7.71609716966939
1.57542,0,-90,6.73183301280585
1.57542,0,-80,5.72243237917169
1.57542,0,-70,4.72636318160324
1.57542,0,-60,3.8320481252731
1.57542,0,-50,3.17520665164737
1.57542,0,-40,2.91424816874142
1.57542,0,-30,3.08078878061325
1.57542,0,-20,3.48204160298538
1.57542,0,-10,3.86730743750882
1.57542,0,0,4.06903149625092
1.57542,0,10,4.03222386220375
1.57542,0,20,3.8130206751604
1.57542,0,30,3.558754365622
1.57542,0,40,3.45334651925264
1.57542,0,50,3.61901185381908
1.57542,0,60,4.04906758451016
1.57542,0,70,4.65983681075834
1.57542,0,80,5.37397644405315
1.57542,0,90,6.15305936572523
1.57542,0,100,7.00398895424508
1.57542,0,110,7.97397946019576
1.57542,0,120,9.14359956037107
1.57542,0,130,10.7422883842236
1.57542,0,140,13.9462687334496
1.57542,0,150,41.9318044121318
1.57542,0,160,8.22629328213114
1.57542,0,170,3.23328491681148
1.57542,0,180,3.69932811139204
