"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96577180821796
1.57542,0,-170,3.65448237777818
1.57542,0,-160,9.49292338182284
1.57542,0,-150,24.1546436936276
1.57542,0,-140,12.5120168870661
1.57542,0,-130,10.0969846563884
1.57542,0,-120,8.82313027789576
1.57542,0,-110,7.83076207668407
1.57542,0,-100,6.9387998242414
1.57542,0,-90,6.07417490779132
1.57542,0,-80,5.20834627199973
1.57542,0,-70,4.36809228684146
1.57542,0,-60,3.63255214579258
1.57542,0,-50,3.13226997086235
1.57542,0,-40,3.01013289235947
1.57542,0,-30,3.27401401704662
1.57542,0,-20,3.73698310979324
1.57542,0,-10,4.16618261777073
1.57542,0,0,4.39715626183465
1.57542,0,10,4.36730862463649
1.57542,0,20,4.12119713198891
1.57542,0,30,3.79344849428621
1.57542,0,40,3.56445757603536
1.57542,0,50,3.58317939231175
1.57542,0,60,3.88990932185581
1.57542,0,70,4.42618423406144
1.57542,0,80,5.11199565654417
1.57542,0,90,5.89680693964947
1.57542,0,100,6.77914370970173
1.57542,0,110,7.81051449973326
1.57542,0,120,9.10093397873329
1.57542,0,130,10.981194169847
1.57542,0,140,15.1148686639165
1.57542,0,150,27.2969073749659
1.57542,0,160,7.20583650318764
1.57542,0,170,4.2813136963243
1.57542,0,180,4.96577180821795
