"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23314779066096
1.57542,0,-170,3.2150191723143
1.57542,0,-160,9.4834173900112
1.57542,0,-150,31.5915837852234
1.57542,0,-140,14.1837854522349
1.57542,0,-130,11.1414232802207
1.57542,0,-120,9.5545180222304
1.57542,0,-110,8.39033997424159
1.57542,0,-100,7.41228993824579
1.57542,0,-90,6.50143193506876
1.57542,0,-80,5.5895760317385
1.57542,0,-70,4.67507755705151
1.57542,0,-60,3.80961660351143
1.57542,0,-50,3.09333884533831
1.57542,0,-40,2.6806872415758
1.57542,0,-30,2.68338090931759
1.57542,0,-20,2.98757771624147
1.57542,0,-10,3.33965006422546
1.57542,0,0,3.54738349965711
1.57542,0,10,3.53857735092625
1.57542,0,20,3.36025117570821
1.57542,0,30,3.16215390743689
1.57542,0,40,3.13842408169517
1.57542,0,50,3.40523053874429
1.57542,0,60,3.92964634942223
1.57542,0,70,4.61034361317346
1.57542,0,80,5.36514773117224
1.57542,0,90,6.15219009295654
1.57542,0,100,6.97593085743449
1.57542,0,110,7.8934397807232
1.57542,0,120,9.01901883440743
1.57542,0,130,10.6581100723944
1.57542,0,140,14.2419469156382
1.57542,0,150,36.415887482362
1.57542,0,160,8.01767017847112
1.57542,0,170,4.05178991274277
1.57542,0,180,4.23314779066096
