"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7094132745366
1.57542,0,-170,1.94587318455706
1.57542,0,-160,7.70046256116167
1.57542,0,-150,42.2488855269346
1.57542,0,-140,13.8006841471293
1.57542,0,-130,10.6098652952402
1.57542,0,-120,9.06137006971075
1.57542,0,-110,7.96063313900056
1.57542,0,-100,7.04169694055103
1.57542,0,-90,6.18290801711778
1.57542,0,-80,5.32136520139322
1.57542,0,-70,4.46080631186557
1.57542,0,-60,3.65784435677731
1.57542,0,-50,3.01970549845975
1.57542,0,-40,2.70278994485616
1.57542,0,-30,2.79422687193175
1.57542,0,-20,3.15370272835773
1.57542,0,-10,3.53189723300789
1.57542,0,0,3.74765249380118
1.57542,0,10,3.73475941080972
1.57542,0,20,3.54026341337119
1.57542,0,30,3.3064178653328
1.57542,0,40,3.22199188378051
1.57542,0,50,3.42248447526128
1.57542,0,60,3.90979128429252
1.57542,0,70,4.60071959441749
1.57542,0,80,5.41454018485796
1.57542,0,90,6.3061914071678
1.57542,0,100,7.27414569967714
1.57542,0,110,8.36049682415689
1.57542,0,120,9.65614952149762
1.57542,0,130,11.4552567512637
1.57542,0,140,15.3071223115466
1.57542,0,150,28.8195633304138
1.57542,0,160,6.74977376621715
1.57542,0,170,2.80699379029355
1.57542,0,180,3.70941327453659
