"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64606124327238
1.57542,0,-170,2.57963133294152
1.57542,0,-160,8.6660965642915
1.57542,0,-150,31.9121058259188
1.57542,0,-140,13.2895800143526
1.57542,0,-130,10.1740255053884
1.57542,0,-120,8.59140835224038
1.57542,0,-110,7.44569060511337
1.57542,0,-100,6.47888703516739
1.57542,0,-90,5.57677076215332
1.57542,0,-80,4.6869781408058
1.57542,0,-70,3.82559803840003
1.57542,0,-60,3.07309814907265
1.57542,0,-50,2.58401267113316
1.57542,0,-40,2.5403755318929
1.57542,0,-30,2.92508256465177
1.57542,0,-20,3.48823937495641
1.57542,0,-10,3.9791066227329
1.57542,0,0,4.23838699870114
1.57542,0,10,4.20676388076932
1.57542,0,20,3.92532717799545
1.57542,0,30,3.52233588995395
1.57542,0,40,3.1824778274618
1.57542,0,50,3.08585326964982
1.57542,0,60,3.30966785192858
1.57542,0,70,3.79637832654726
1.57542,0,80,4.44309786434577
1.57542,0,90,5.17807195967137
1.57542,0,100,5.98260319834896
1.57542,0,110,6.89091161924441
1.57542,0,120,7.98967548974162
1.57542,0,130,9.54157626771194
1.57542,0,140,12.775302582752
1.57542,0,150,36.3488828409244
1.57542,0,160,8.21925060990123
1.57542,0,170,3.16052480548665
1.57542,0,180,3.64606124327238
