"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.41679118621206
1.57542,0,-170,1.99606331605562
1.57542,0,-160,9.51650047788198
1.57542,0,-150,35.2424204828198
1.57542,0,-140,15.0328886676946
1.57542,0,-130,11.8900482778743
1.57542,0,-120,10.2763548596741
1.57542,0,-110,9.10469199095893
1.57542,0,-100,8.11705679220323
1.57542,0,-90,7.18198111402344
1.57542,0,-80,6.22837017146025
1.57542,0,-70,5.25632178382392
1.57542,0,-60,4.31334834914518
1.57542,0,-50,3.48029805002019
1.57542,0,-40,2.88349103674226
1.57542,0,-30,2.656473518708
1.57542,0,-20,2.77433961581757
1.57542,0,-10,3.01805463948422
1.57542,0,0,3.17734436463296
1.57542,0,10,3.1683358238545
1.57542,0,20,3.04223008999227
1.57542,0,30,2.95715846166302
1.57542,0,40,3.09151472977025
1.57542,0,50,3.51091390551342
1.57542,0,60,4.14903361343463
1.57542,0,70,4.90853446318632
1.57542,0,80,5.71740163960143
1.57542,0,90,6.53177545299516
1.57542,0,100,7.33988105686525
1.57542,0,110,8.17084877736345
1.57542,0,120,9.09651024335887
1.57542,0,130,10.3258452240346
1.57542,0,140,12.8634053372283
1.57542,0,150,26.9662525035052
1.57542,0,160,9.16173062022711
1.57542,0,170,2.42907137327962
1.57542,0,180,2.41679118621206
