"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46671799842681
1.57542,0,-170,1.86583524538775
1.57542,0,-160,9.05948218319835
1.57542,0,-150,27.6037059945252
1.57542,0,-140,13.2283052142469
1.57542,0,-130,10.3501344636472
1.57542,0,-120,8.81646251704889
1.57542,0,-110,7.67990910373218
1.57542,0,-100,6.71534307705502
1.57542,0,-90,5.8163612330484
1.57542,0,-80,4.93669688387364
1.57542,0,-70,4.09741585278618
1.57542,0,-60,3.37448262631249
1.57542,0,-50,2.89729380613132
1.57542,0,-40,2.81014726557241
1.57542,0,-30,3.1103676115438
1.57542,0,-20,3.5957506748427
1.57542,0,-10,4.03246712646205
1.57542,0,0,4.26406403530878
1.57542,0,10,4.23742070033575
1.57542,0,20,4.00380003499936
1.57542,0,30,3.69785717665134
1.57542,0,40,3.49054656250174
1.57542,0,50,3.51665153536992
1.57542,0,60,3.81256998878871
1.57542,0,70,4.3305684271221
1.57542,0,80,5.00167720576687
1.57542,0,90,5.77444421242458
1.57542,0,100,6.63196392272231
1.57542,0,110,7.60056535628241
1.57542,0,120,8.75486466901932
1.57542,0,130,10.3315551975086
1.57542,0,140,13.49118750184
1.57542,0,150,37.1582252520551
1.57542,0,160,7.9559703565038
1.57542,0,170,2.55186905171353
1.57542,0,180,3.46671799842682
