"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04016916104792
1.57542,0,-170,1.78655116099912
1.57542,0,-160,6.75253913701587
1.57542,0,-150,30.2462640906909
1.57542,0,-140,15.2034718802561
1.57542,0,-130,11.2468608702546
1.57542,0,-120,9.38067721609773
1.57542,0,-110,8.07641642439687
1.57542,0,-100,7.00067147907668
1.57542,0,-90,6.0278348401815
1.57542,0,-80,5.10602133946243
1.57542,0,-70,4.2502091437341
1.57542,0,-60,3.53577030698056
1.57542,0,-50,3.0922881011662
1.57542,0,-40,3.04604530607497
1.57542,0,-30,3.3703539034101
1.57542,0,-20,3.86620129173674
1.57542,0,-10,4.31160658089721
1.57542,0,0,4.55156007710561
1.57542,0,10,4.52412868279104
1.57542,0,20,4.26679818339959
1.57542,0,30,3.90265993703964
1.57542,0,40,3.60425914203486
1.57542,0,50,3.53186831589698
1.57542,0,60,3.75578477155122
1.57542,0,70,4.23520560736925
1.57542,0,80,4.88358882623047
1.57542,0,90,5.63543048408457
1.57542,0,100,6.47606377734776
1.57542,0,110,7.44400298444182
1.57542,0,120,8.62922352057093
1.57542,0,130,10.3065123914977
1.57542,0,140,13.8037865577659
1.57542,0,150,44.2555925315068
1.57542,0,160,7.46372540853852
1.57542,0,170,3.07841663942552
1.57542,0,180,4.04016916104791
