"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7965777352861
1.57542,0,-170,2.48135359345128
1.57542,0,-160,8.0072102859416
1.57542,0,-150,44.4307006265037
1.57542,0,-140,15.0096824596524
1.57542,0,-130,11.6078911714393
1.57542,0,-120,9.98734596242563
1.57542,0,-110,8.84946477579762
1.57542,0,-100,7.90117688899833
1.57542,0,-90,7.00908360325097
1.57542,0,-80,6.10379140222815
1.57542,0,-70,5.18223488355437
1.57542,0,-60,4.28857119770997
1.57542,0,-50,3.50735820290014
1.57542,0,-40,2.97620126870129
1.57542,0,-30,2.82997645949734
1.57542,0,-20,3.02254301490759
1.57542,0,-10,3.32100762652045
1.57542,0,0,3.51436270797423
1.57542,0,10,3.51870169405136
1.57542,0,20,3.38205971464424
1.57542,0,30,3.25378378804561
1.57542,0,40,3.30718054065521
1.57542,0,50,3.62450396894222
1.57542,0,60,4.16264304739267
1.57542,0,70,4.83288241049009
1.57542,0,80,5.56409683333247
1.57542,0,90,6.31716204308864
1.57542,0,100,7.09574200231227
1.57542,0,110,7.95747470991234
1.57542,0,120,9.01900127866923
1.57542,0,130,10.5880951528387
1.57542,0,140,14.0925446398145
1.57542,0,150,36.387603094301
1.57542,0,160,7.46329716973793
1.57542,0,170,3.14457545494606
1.57542,0,180,3.7965777352861
