"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60405095037211
1.57542,0,-170,2.53886000963263
1.57542,0,-160,6.62163179498072
1.57542,0,-150,29.4517684297498
1.57542,0,-140,14.5568855238095
1.57542,0,-130,10.5950876499364
1.57542,0,-120,8.81901717692191
1.57542,0,-110,7.64370412089716
1.57542,0,-100,6.70263462511481
1.57542,0,-90,5.83922931389967
1.57542,0,-80,4.98117617729703
1.57542,0,-70,4.13805076364003
1.57542,0,-60,3.39101394272674
1.57542,0,-50,2.89198928108378
1.57542,0,-40,2.8133263270654
1.57542,0,-30,3.15041941472428
1.57542,0,-20,3.67411854032228
1.57542,0,-10,4.13359427824046
1.57542,0,0,4.36462031155196
1.57542,0,10,4.30903869276774
1.57542,0,20,4.01765293698513
1.57542,0,30,3.637507082362
1.57542,0,40,3.37453459041141
1.57542,0,50,3.40657902187891
1.57542,0,60,3.77118461059423
1.57542,0,70,4.37695455440986
1.57542,0,80,5.11849919155122
1.57542,0,90,5.93986348977882
1.57542,0,100,6.84658275585695
1.57542,0,110,7.90126221351055
1.57542,0,120,9.23143193778386
1.57542,0,130,11.2187373880428
1.57542,0,140,15.7858729204346
1.57542,0,150,23.6771081878598
1.57542,0,160,6.54710094213721
1.57542,0,170,3.91778176590117
1.57542,0,180,4.60405095037211
