"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06343342265108
1.57542,0,-170,3.05892027942894
1.57542,0,-160,10.954155385999
1.57542,0,-150,23.7019760105134
1.57542,0,-140,13.5665885076229
1.57542,0,-130,11.3610227598992
1.57542,0,-120,10.1681636082147
1.57542,0,-110,9.21624403129038
1.57542,0,-100,8.34457470388489
1.57542,0,-90,7.47074934439219
1.57542,0,-80,6.54742902012923
1.57542,0,-70,5.57892710015228
1.57542,0,-60,4.6046608167033
1.57542,0,-50,3.68915077487891
1.57542,0,-40,2.93980006569893
1.57542,0,-30,2.50759898357447
1.57542,0,-20,2.45888261932967
1.57542,0,-10,2.63144319251433
1.57542,0,0,2.79559748506923
1.57542,0,10,2.8425766505928
1.57542,0,20,2.80951361305326
1.57542,0,30,2.83990738114708
1.57542,0,40,3.0863263997339
1.57542,0,50,3.5905003395186
1.57542,0,60,4.28387998710105
1.57542,0,70,5.07494000536837
1.57542,0,80,5.89257131292909
1.57542,0,90,6.69355482986095
1.57542,0,100,7.4761041548482
1.57542,0,110,8.29044991778145
1.57542,0,120,9.22850141504196
1.57542,0,130,10.5114107276222
1.57542,0,140,13.1981724689123
1.57542,0,150,29.4058033749532
1.57542,0,160,9.20075816573562
1.57542,0,170,3.21718630675445
1.57542,0,180,3.06343342265109
