"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34924917226185
1.57542,0,-170,3.0317598355572
1.57542,0,-160,9.00175659134714
1.57542,0,-150,30.719561524034
1.57542,0,-140,13.4207714069367
1.57542,0,-130,10.29881753796
1.57542,0,-120,8.64622875864364
1.57542,0,-110,7.41506713277822
1.57542,0,-100,6.37359104316731
1.57542,0,-90,5.41908288479542
1.57542,0,-80,4.49760493823782
1.57542,0,-70,3.62970984476697
1.57542,0,-60,2.91860735809147
1.57542,0,-50,2.54427243355504
1.57542,0,-40,2.64721513563812
1.57542,0,-30,3.11694513020819
1.57542,0,-20,3.69177649813269
1.57542,0,-10,4.15263340990017
1.57542,0,0,4.3635751779969
1.57542,0,10,4.27928417821215
1.57542,0,20,3.95135547220716
1.57542,0,30,3.5188032408235
1.57542,0,40,3.17757045177951
1.57542,0,50,3.11028929744957
1.57542,0,60,3.37693968655831
1.57542,0,70,3.90081094144956
1.57542,0,80,4.57875101800186
1.57542,0,90,5.35274069792373
1.57542,0,100,6.22111661104607
1.57542,0,110,7.23156235588727
1.57542,0,120,8.48030752629962
1.57542,0,130,10.2464238398497
1.57542,0,140,13.8660520177434
1.57542,0,150,42.4980379245207
1.57542,0,160,7.7591666109539
1.57542,0,170,3.61515592064369
1.57542,0,180,4.34924917226184
