"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75209463588678
1.57542,0,-170,2.81234388696731
1.57542,0,-160,7.61671018705523
1.57542,0,-150,39.0122202370034
1.57542,0,-140,14.9681943329709
1.57542,0,-130,11.4478364790289
1.57542,0,-120,9.76621410599059
1.57542,0,-110,8.56796732242703
1.57542,0,-100,7.54533782300677
1.57542,0,-90,6.57405429026023
1.57542,0,-80,5.60157785132878
1.57542,0,-70,4.63554585615935
1.57542,0,-60,3.72793020011427
1.57542,0,-50,2.98233358598273
1.57542,0,-40,2.57251269404851
1.57542,0,-30,2.62462450413949
1.57542,0,-20,2.9932629201109
1.57542,0,-10,3.3904177853474
1.57542,0,0,3.61279264758505
1.57542,0,10,3.58721357992881
1.57542,0,20,3.36334514157287
1.57542,0,30,3.09820007842517
1.57542,0,40,3.00756864148069
1.57542,0,50,3.24139987285549
1.57542,0,60,3.77884858925593
1.57542,0,70,4.50447724591141
1.57542,0,80,5.31889875420142
1.57542,0,90,6.17028366878459
1.57542,0,100,7.06474381432142
1.57542,0,110,8.07544973115499
1.57542,0,120,9.34755659887795
1.57542,0,130,11.2501722460005
1.57542,0,140,15.5317063528457
1.57542,0,150,25.7324337309712
1.57542,0,160,6.82189134439385
1.57542,0,170,4.02145049787016
1.57542,0,180,4.75209463588679
