"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62616619354113
1.57542,0,-170,3.23556057967527
1.57542,0,-160,8.57114565225919
1.57542,0,-150,41.7828607996314
1.57542,0,-140,13.9575930400782
1.57542,0,-130,10.2969538906137
1.57542,0,-120,8.37571044230602
1.57542,0,-110,7.00152191026532
1.57542,0,-100,5.8968296017396
1.57542,0,-90,4.93990243687721
1.57542,0,-80,4.07220393610334
1.57542,0,-70,3.32441822308542
1.57542,0,-60,2.82706861215632
1.57542,0,-50,2.75585998653083
1.57542,0,-40,3.13931431844689
1.57542,0,-30,3.78974051909793
1.57542,0,-20,4.47518906094815
1.57542,0,-10,5.00746745439034
1.57542,0,0,5.25783638322075
1.57542,0,10,5.17928923306309
1.57542,0,20,4.82067420511413
1.57542,0,30,4.31087281217681
1.57542,0,40,3.81852332518893
1.57542,0,50,3.50334411629966
1.57542,0,60,3.46417654429043
1.57542,0,70,3.70595571467131
1.57542,0,80,4.16785238427966
1.57542,0,90,4.78551615987558
1.57542,0,100,5.53187572928605
1.57542,0,110,6.4284687085352
1.57542,0,120,7.55527724198571
1.57542,0,130,9.18846908899686
1.57542,0,140,12.6024088459116
1.57542,0,150,39.6280201416105
1.57542,0,160,7.95891735309407
1.57542,0,170,3.68758340866775
1.57542,0,180,4.62616619354113
