"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15790415561169
1.57542,0,-170,3.23259742235426
1.57542,0,-160,9.0023910484728
1.57542,0,-150,36.0239172954705
1.57542,0,-140,14.3679394729058
1.57542,0,-130,11.2319199799867
1.57542,0,-120,9.66955512459275
1.57542,0,-110,8.54323320830333
1.57542,0,-100,7.58592870222841
1.57542,0,-90,6.67890646852823
1.57542,0,-80,5.76856026480498
1.57542,0,-70,4.86892171228989
1.57542,0,-60,4.04618574074444
1.57542,0,-50,3.40988871807382
1.57542,0,-40,3.09661187092032
1.57542,0,-30,3.16593161873984
1.57542,0,-20,3.48900048864474
1.57542,0,-10,3.84140567931933
1.57542,0,0,4.04899630678673
1.57542,0,10,4.04139755034334
1.57542,0,20,3.85785299805019
1.57542,0,30,3.6299666892777
1.57542,0,40,3.532479508753
1.57542,0,50,3.69353866004787
1.57542,0,60,4.12387091081658
1.57542,0,70,4.750714790716
1.57542,0,80,5.49491646105208
1.57542,0,90,6.30988685816551
1.57542,0,100,7.19663428438646
1.57542,0,110,8.20675036670918
1.57542,0,120,9.44285317512582
1.57542,0,130,11.1953196460207
1.57542,0,140,14.8666620334323
1.57542,0,150,37.1211691848664
1.57542,0,160,8.30562053742262
1.57542,0,170,3.76656506941825
1.57542,0,180,4.15790415561169
