"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.569461041267
1.57542,0,-170,2.09696314329446
1.57542,0,-160,9.22761372780096
1.57542,0,-150,33.1864009794461
1.57542,0,-140,14.5086638260578
1.57542,0,-130,11.6029038164615
1.57542,0,-120,10.1651002102393
1.57542,0,-110,9.11500919253695
1.57542,0,-100,8.19844217266987
1.57542,0,-90,7.29535520802434
1.57542,0,-80,6.35183556132145
1.57542,0,-70,5.38026098583629
1.57542,0,-60,4.43148883604711
1.57542,0,-50,3.58124175283042
1.57542,0,-40,2.94303859768785
1.57542,0,-30,2.64529366053688
1.57542,0,-20,2.69101555927381
1.57542,0,-10,2.89129075304702
1.57542,0,0,3.0407847269071
1.57542,0,10,3.0524525517168
1.57542,0,20,2.97411329723909
1.57542,0,30,2.95622345833953
1.57542,0,40,3.1603325257985
1.57542,0,50,3.63810569645166
1.57542,0,60,4.32649348226373
1.57542,0,70,5.13826405342713
1.57542,0,80,6.01030235919871
1.57542,0,90,6.91215631539272
1.57542,0,100,7.85681762854112
1.57542,0,110,8.9036733302721
1.57542,0,120,10.1462834428569
1.57542,0,130,11.829144008002
1.57542,0,140,15.2357772627172
1.57542,0,150,42.5408927614672
1.57542,0,160,8.24695821878378
1.57542,0,170,2.41396299567107
1.57542,0,180,2.56946104126699
