"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70858148181674
1.57542,0,-170,2.41326515004791
1.57542,0,-160,9.05743537244131
1.57542,0,-150,31.5961688942224
1.57542,0,-140,14.3455401855718
1.57542,0,-130,11.7794622839749
1.57542,0,-120,10.5319013602997
1.57542,0,-110,9.56286795124475
1.57542,0,-100,8.66396222240635
1.57542,0,-90,7.74782107747984
1.57542,0,-80,6.77096524406437
1.57542,0,-70,5.74054705810266
1.57542,0,-60,4.69724483157743
1.57542,0,-50,3.70476589341569
1.57542,0,-40,2.86716921518841
1.57542,0,-30,2.34185221748232
1.57542,0,-20,2.22693180946245
1.57542,0,-10,2.37070039981051
1.57542,0,0,2.52087747659644
1.57542,0,10,2.55833118385068
1.57542,0,20,2.5305377383672
1.57542,0,30,2.60377137937735
1.57542,0,40,2.93598443009353
1.57542,0,50,3.5394628001654
1.57542,0,60,4.31843594245515
1.57542,0,70,5.17375248523605
1.57542,0,80,6.03498559000782
1.57542,0,90,6.86052304536684
1.57542,0,100,7.64820467021909
1.57542,0,110,8.44484116051329
1.57542,0,120,9.34213874892878
1.57542,0,130,10.5905950448723
1.57542,0,140,13.4433459444546
1.57542,0,150,39.9861244873377
1.57542,0,160,8.0801247745715
1.57542,0,170,2.59773179907921
1.57542,0,180,2.70858148181674
