"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24749593598375
1.57542,0,-170,2.22416193842773
1.57542,0,-160,6.49498118641661
1.57542,0,-150,32.8464964631738
1.57542,0,-140,14.1063995495891
1.57542,0,-130,10.3789609014243
1.57542,0,-120,8.64574010585143
1.57542,0,-110,7.45049306960641
1.57542,0,-100,6.46845681570509
1.57542,0,-90,5.57149036802893
1.57542,0,-80,4.70684384685659
1.57542,0,-70,3.89507288719208
1.57542,0,-60,3.22524132320683
1.57542,0,-50,2.85020709038794
1.57542,0,-40,2.90546864250093
1.57542,0,-30,3.3291914929724
1.57542,0,-20,3.88947186483285
1.57542,0,-10,4.35951648240089
1.57542,0,0,4.59015909007184
1.57542,0,10,4.52901142781851
1.57542,0,20,4.22630066067619
1.57542,0,30,3.82056430287189
1.57542,0,40,3.50125544458801
1.57542,0,50,3.43866887347242
1.57542,0,60,3.69274158426714
1.57542,0,70,4.20235237669638
1.57542,0,80,4.87380326963599
1.57542,0,90,5.64791194201773
1.57542,0,100,6.51893948188931
1.57542,0,110,7.53294613888172
1.57542,0,120,8.79816270543643
1.57542,0,130,10.6624039030301
1.57542,0,140,14.8364027525428
1.57542,0,150,26.4287408381858
1.57542,0,160,6.27000766030049
1.57542,0,170,2.86517525123197
1.57542,0,180,4.24749593598375
