"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62624772664692
1.57542,0,-170,3.21201555631682
1.57542,0,-160,8.11137190091116
1.57542,0,-150,49.0297924312556
1.57542,0,-140,14.4868356040392
1.57542,0,-130,10.8662197380551
1.57542,0,-120,9.07234612847457
1.57542,0,-110,7.82352463633802
1.57542,0,-100,6.82796654841932
1.57542,0,-90,5.95456617570728
1.57542,0,-80,5.12861361279022
1.57542,0,-70,4.34105547683856
1.57542,0,-60,3.64530233231385
1.57542,0,-50,3.15693427664584
1.57542,0,-40,3.02303964931516
1.57542,0,-30,3.27311745172069
1.57542,0,-20,3.72975114258035
1.57542,0,-10,4.15296915032687
1.57542,0,0,4.37255747289956
1.57542,0,10,4.3275792819981
1.57542,0,20,4.07041024472946
1.57542,0,30,3.74740836402037
1.57542,0,40,3.54836635587864
1.57542,0,50,3.61565357540963
1.57542,0,60,3.96558926872368
1.57542,0,70,4.52100457349601
1.57542,0,80,5.19871779034345
1.57542,0,90,5.95098536512669
1.57542,0,100,6.77371524169124
1.57542,0,110,7.70448799835576
1.57542,0,120,8.82647009291217
1.57542,0,130,10.4023341745573
1.57542,0,140,13.7063711115844
1.57542,0,150,52.1716962844525
1.57542,0,160,7.93173414811286
1.57542,0,170,3.69718051795201
1.57542,0,180,4.62624772664692
