"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87623152349482
1.57542,0,-170,2.79839031728163
1.57542,0,-160,9.33713576148166
1.57542,0,-150,30.4611135862392
1.57542,0,-140,14.1353523545643
1.57542,0,-130,11.3671616851863
1.57542,0,-120,9.98986115405048
1.57542,0,-110,8.97361815815694
1.57542,0,-100,8.08488125586874
1.57542,0,-90,7.21708639566744
1.57542,0,-80,6.31713716877336
1.57542,0,-70,5.39101529569055
1.57542,0,-60,4.48860589184029
1.57542,0,-50,3.6994566781641
1.57542,0,-40,3.16320639803892
1.57542,0,-30,3.01051817830955
1.57542,0,-20,3.19356601540757
1.57542,0,-10,3.48445915362351
1.57542,0,0,3.67616979161146
1.57542,0,10,3.68771562504807
1.57542,0,20,3.56921691609839
1.57542,0,30,3.47097999674876
1.57542,0,40,3.56745459694836
1.57542,0,50,3.94270403181067
1.57542,0,60,4.55306509234548
1.57542,0,70,5.30546800810039
1.57542,0,80,6.12758490634707
1.57542,0,90,6.99116553643991
1.57542,0,100,7.92245369130947
1.57542,0,110,9.00065299366258
1.57542,0,120,10.3589257866724
1.57542,0,130,12.3620338409287
1.57542,0,140,16.8375279209654
1.57542,0,150,25.8737226227366
1.57542,0,160,7.86663951799447
1.57542,0,170,3.88458149260507
1.57542,0,180,3.87623152349482
