"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5203130823713
1.57542,0,-170,1.62967897420147
1.57542,0,-160,9.2853649247878
1.57542,0,-150,29.5188308896318
1.57542,0,-140,14.2930354612377
1.57542,0,-130,11.6165256984619
1.57542,0,-120,10.216750027856
1.57542,0,-110,9.13466470967897
1.57542,0,-100,8.16095436223272
1.57542,0,-90,7.2027842806206
1.57542,0,-80,6.22269752858156
1.57542,0,-70,5.23688038431454
1.57542,0,-60,4.29255570061598
1.57542,0,-50,3.4643228675059
1.57542,0,-40,2.87367200793893
1.57542,0,-30,2.65331247321148
1.57542,0,-20,2.77981745042247
1.57542,0,-10,3.0342137083675
1.57542,0,0,3.20367983799042
1.57542,0,10,3.19895777712592
1.57542,0,20,3.06298895413356
1.57542,0,30,2.94748984666261
1.57542,0,40,3.04061399394161
1.57542,0,50,3.43565341817371
1.57542,0,60,4.08474036325447
1.57542,0,70,4.89152887808492
1.57542,0,80,5.77925101374849
1.57542,0,90,6.69938827688033
1.57542,0,100,7.63438307171341
1.57542,0,110,8.6025030041843
1.57542,0,120,9.66183955005327
1.57542,0,130,11.0250111992584
1.57542,0,140,13.8275799858724
1.57542,0,150,35.0095671341083
1.57542,0,160,8.30018392356866
1.57542,0,170,2.30617147193581
1.57542,0,180,2.52031308237129
