"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81029918819722
1.57542,0,-170,3.21673366337772
1.57542,0,-160,8.11805783050188
1.57542,0,-150,52.1828414526334
1.57542,0,-140,14.2136463028156
1.57542,0,-130,10.5989445686543
1.57542,0,-120,8.83077676109822
1.57542,0,-110,7.6070697487011
1.57542,0,-100,6.61945661030431
1.57542,0,-90,5.73752579306329
1.57542,0,-80,4.90396258897275
1.57542,0,-70,4.13320629545554
1.57542,0,-60,3.50573789219651
1.57542,0,-50,3.16168367044178
1.57542,0,-40,3.22709588659419
1.57542,0,-30,3.65492668507463
1.57542,0,-20,4.23120026054275
1.57542,0,-10,4.72888385805532
1.57542,0,0,4.99184524568534
1.57542,0,10,4.9620987469499
1.57542,0,20,4.68480940533275
1.57542,0,30,4.28804703237326
1.57542,0,40,3.93916657716349
1.57542,0,50,3.78543110007154
1.57542,0,60,3.89528538754351
1.57542,0,70,4.24529730290601
1.57542,0,80,4.76817340811035
1.57542,0,90,5.40796423987458
1.57542,0,100,6.15106367608415
1.57542,0,110,7.03267177812642
1.57542,0,120,8.13750022585557
1.57542,0,130,9.73187707435273
1.57542,0,140,13.1006206152267
1.57542,0,150,44.7739391359238
1.57542,0,160,8.38892213156696
1.57542,0,170,4.48697017240546
1.57542,0,180,4.81029918819722
