"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37698426396217
1.57542,0,-170,2.89483063645714
1.57542,0,-160,7.64687820263018
1.57542,0,-150,33.263503482775
1.57542,0,-140,15.2601687605156
1.57542,0,-130,11.4503971105938
1.57542,0,-120,9.6582678952083
1.57542,0,-110,8.41730857276751
1.57542,0,-100,7.39948053706111
1.57542,0,-90,6.46571006526996
1.57542,0,-80,5.54479339468295
1.57542,0,-70,4.63849372039972
1.57542,0,-60,3.81380260136036
1.57542,0,-50,3.19906233701032
1.57542,0,-40,2.95753984903806
1.57542,0,-30,3.13385760479989
1.57542,0,-20,3.5434439238716
1.57542,0,-10,3.93428402133865
1.57542,0,0,4.13686031282182
1.57542,0,10,4.09770478897595
1.57542,0,20,3.87585737797389
1.57542,0,30,3.61889705561409
1.57542,0,40,3.50590385075033
1.57542,0,50,3.65325367113086
1.57542,0,60,4.05358809617021
1.57542,0,70,4.6242539825311
1.57542,0,80,5.28582051761832
1.57542,0,90,5.9968679806224
1.57542,0,100,6.76580077406912
1.57542,0,110,7.65061089304598
1.57542,0,120,8.75818195248187
1.57542,0,130,10.3838279550872
1.57542,0,140,13.9430357664339
1.57542,0,150,35.6121280091338
1.57542,0,160,7.16898501363047
1.57542,0,170,3.43975906042058
1.57542,0,180,4.37698426396218
